P,A
1.0141129032258065,0.0
0.8931451612903226,0.024999999999999998
0.8790322580645161,0.05040322580645162
0.845766129032258,0.07550403225806451
0.8125000000000001,0.10181451612903226
0.8004032258064516,0.1280241935483871
0.7641129032258065,0.15625
0.7459677419354839,0.1844758064516129
0.7127016129032258,0.21068548387096772
0.6945564516129031,0.2409274193548387
0.6592741935483871,0.2701612903225807
0.6360887096774194,0.29939516129032256
0.594758064516129,0.3306451612903226
0.5625000000000001,0.3598790322580645
0.5332661290322581,0.3941532258064516
0.49798387096774194,0.4344758064516129
0.467741935483871,0.45967741935483875
0.4284274193548387,0.4949596774193548
0.40120967741935487,0.5362903225806452
0.36088709677419356,0.5705645161290323
0.3245967741935484,0.6088709677419355
0.27822580645161293,0.655241935483871
0.24193548387096772,0.6925403225806452
0.1995967741935484,0.7439516129032258
0.15625,0.7903225806451614
0.11290322580645161,0.8467741935483871
0.0721774193548387,0.8951612903225806
0.0375,0.9324596774193549
0.017036290322580645,0.9727822580645161
0.009193548387096774,0.9788306451612903
0.006915322580645161,0.9909274193548387
0.006300403225806452,1.0
0.006139112903225806,0.9768145161290323
0.006058467741935483,0.9889112903225806
