P,A
0.0,1.0
0.2103134479271992,0.7906976744186047
0.3700707785642063,0.6359959555106168
0.5035389282103134,0.5045500505561173
0.5965621840242669,0.41456016177957533
0.6895854398382205,0.3296258847320526
0.7360970677451971,0.26592517694641055
0.7937310414560163,0.2153690596562184
0.833164812942366,0.17391304347826086
0.8614762386248735,0.14459049544994942
0.890798786653185,0.11627906976744187
0.9079878665318504,0.09635995955510616
0.9241658240647119,0.07856420626895855
0.9423660262891811,0.06430738119312437
0.9352881698685541,0.05338725985844287
0.9555106167846309,0.04539939332659252
0.9686552072800808,0.03741152679474216
0.9726996966632963,0.03104145601617796
