A,P,time,cat
1.006,0.0,0.0,0.018000000000000002
0.893,0.112,57.38,
0.789,0.213,115.0,
0.705,0.3,172.0,
0.618,0.373,230.0,
0.559,0.446,287.0,
0.489,0.501,344.0,
0.442,0.566,402.0,
0.386,0.608,459.0,
0.342,0.649,516.0,
0.311,0.687,574.0,
0.273,0.732,631.0,
0.247,0.751,688.0,
0.217,0.789,746.0,
0.193,0.802,803.0,
0.177,0.831,861.0,
0.155,0.843,918.0,
0.137,0.859,975.0,
0.124,0.866,1033.0,
0.111,0.879,1090.0,
0.0985,0.897,1148.0,
0.0882,0.9,1205.0,
0.08,0.92,1262.0,
0.07,0.931,1320.0,
0.0624,0.945,1377.0,
0.0567,0.949,1434.0,
0.0503,0.944,1492.0,
0.0463,0.947,1549.0,
0.0411,0.961,1606.0,
0.037,0.963,1664.0,
0.033,0.967,1721.0,
0.0301,0.967,1779.0,
0.0269,0.965,1836.0,
