A,P
1.0,0.0
0.1513353115727003,0.05687438180019783
0.1404549950544016,0.11473788328387736
0.132542037586548,0.17408506429277942
0.12166172106824927,0.22749752720079133
0.11078140454995056,0.2858555885262117
0.10187932739861524,0.34520276953511375
0.09119683481701288,0.3936696340257172
0.08288822947576657,0.4500494559841741
0.07289812067260139,0.5074183976261128
0.06419386745796242,0.5539070227497528
0.05628090999010881,0.6043521266073195
0.048071216617210685,0.6538081107814047
0.040059347181008904,0.702274975272008
0.033432245301681505,0.7448071216617211
0.027200791295746787,0.7794263105835807
0.02126607319485658,0.8318496538081108
0.017012858555885264,0.85459940652819
0.013155291790306627,0.881305637982196
0.009990108803165183,0.8872403560830862
0.007843719090009891,0.9258160237388725
0.006073194856577646,0.9268051434223542
0.0047675568743818005,0.9495548961424333
0.0037883283877349163,0.950544015825915
0.003105835806132542,0.9545004945598418
0.0026310583580613257,0.9634025717111772
0.002265084075173096,0.957467853610287
