A,P
1.0,0.0
0.04476284584980237,0.23023715415019763
0.035770750988142294,0.36166007905138337
0.029644268774703556,0.45849802371541504
0.024802371541501975,0.5217391304347826
0.021739130434782608,0.5790513833992095
0.0191699604743083,0.6185770750988142
0.016798418972332016,0.6551383399209486
0.014920948616600791,0.6798418972332015
0.0133399209486166,0.7065217391304347
0.012351778656126482,0.7243083003952568
0.01116600790513834,0.75
0.010276679841897233,0.7648221343873518
0.009397233201581028,0.7747035573122529
0.008695652173913044,0.7776679841897234
0.008122529644268775,0.7924901185770752
0.007677865612648221,0.7954545454545455
0.007252964426877471,0.8132411067193676
0.006956521739130435,0.8191699604743082
0.006610671936758893,0.8122529644268774
0.006383399209486166,0.8132411067193676
0.006106719367588932,0.8270750988142292
0.005879446640316206,0.8349802371541502
