P,A
0.0,1.0
0.09277833500501505,0.9057171514543632
0.1815446339017051,0.8154463390170511
0.26278836509528586,0.7412236710130391
0.3340020060180542,0.6539618856569709
0.39618856569709127,0.592778335005015
0.4573721163490472,0.5336008024072217
0.5165496489468405,0.4824473420260782
0.5616850551654965,0.43029087261785354
0.6118355065195586,0.3911735205616851
0.6469408224674023,0.3510531594784353
0.6800401203610833,0.3159478435305918
0.7131394182547642,0.2838515546639919
0.7372116349047141,0.2567703109327984
0.7632898696088265,0.23069207622868607
0.7953861584754264,0.20561685055165496
0.823470411233701,0.1835506519558676
0.8214643931795386,0.1675025075225677
0.843530591775326,0.14944834503510532
0.8605817452357071,0.13440320962888666
0.876629889669007,0.12136409227683048
0.8906720160481445,0.10832497492477432
0.9047141424272819,0.09819458375125376
0.9107321965897693,0.08766298896690071
0.9267803410230693,0.07893681043129389
0.9287863590772317,0.07071213640922767
0.9368104312938818,0.0637913741223671
0.9518555667001003,0.05667001003009027
0.9528585757271815,0.051955867602808424
0.9408224674022065,0.04583751253761283
0.9498495486459377,0.04182547642928786
0.9518555667001003,0.037311935807422265
0.9679037111334001,0.033600802407221665
0.9628886659979939,0.030190571715145435
0.9699097291875627,0.026980942828485458
0.9759277833500501,0.02437311935807422
0.9709127382146439,0.021865596790371113
0.9809428284854563,0.019558676028084254
0.9749247743229689,0.01745235707121364
