P,A
0.0,1.0
0.16565656565656567,0.8383838383838383
0.30303030303030304,0.702020202020202
0.4222222222222222,0.5767676767676767
0.5262626262626263,0.47878787878787876
0.6121212121212121,0.39090909090909093
0.6808080808080809,0.32727272727272727
0.7252525252525253,0.2686868686868687
0.7787878787878788,0.22626262626262628
0.8202020202020203,0.18383838383838383
0.8555555555555555,0.15454545454545454
0.8808080808080808,0.12626262626262627
0.897979797979798,0.10505050505050505
0.9151515151515152,0.08767676767676769
0.9343434343434344,0.07222222222222222
0.9393939393939394,0.059393939393939395
0.9616161616161616,0.04979797979797979
0.9585858585858585,0.04111111111111111
0.9686868686868687,0.033535353535353536
0.9737373737373737,0.028282828282828285
