A,P,time
1.0,0.0,0.0
0.9213709677419355,0.04848790322580645,7.571
0.8588709677419355,0.09747983870967741,15.14
0.8235887096774193,0.14516129032258063,22.71
0.7711693548387097,0.19455645161290322,30.29
0.7177419354838709,0.23991935483870966,37.86
0.6774193548387097,0.2852822580645161,45.43
0.6401209677419355,0.3276209677419355,53.0
0.5846774193548386,0.3719758064516129,60.57
0.5514112903225807,0.4163306451612903,68.14
0.5120967741935484,0.45362903225806456,75.71
0.467741935483871,0.4959677419354839,83.29
0.42943548387096775,0.5322580645161291,90.86
0.3941532258064516,0.5745967741935484,98.43
0.35786290322580644,0.6048387096774194,106.0
0.3245967741935484,0.6481854838709677,114.0
0.29536290322580644,0.684475806451613,121.0
0.2651209677419355,0.7076612903225806,129.0
0.23689516129032256,0.7429435483870968,136.0
0.2096774193548387,0.7651209677419355,144.0
0.1875,0.7913306451612904,151.0
0.1653225806451613,0.8195564516129031,159.0
0.14616935483870966,0.8276209677419354,167.0
0.12903225806451613,0.8548387096774194,174.0
0.11189516129032258,0.8780241935483871,182.0
0.10080645161290323,0.8921370967741936,189.0
0.08931451612903225,0.9002016129032259,197.0
0.07953629032258064,0.9122983870967742,204.0
0.07056451612903226,0.935483870967742,212.0
0.06320564516129033,0.9274193548387097,220.0
0.05766129032258065,0.9385080645161291,227.0
0.0532258064516129,0.934475806451613,235.0
0.04858870967741936,0.9435483870967742,242.0
0.04566532258064516,0.9516129032258064,250.0
0.04213709677419355,0.9506048387096774,257.0
0.03991935483870968,0.9677419354838709,265.0
