P,A
0.0,1.0
0.12701612903225806,0.875
0.23991935483870966,0.7641129032258065
0.3306451612903226,0.6754032258064516
0.41129032258064513,0.5897177419354839
0.4879032258064516,0.5141129032258065
0.5514112903225807,0.45161290322580644
0.6028225806451613,0.3961693548387097
0.6421370967741936,0.35282258064516125
0.6905241935483871,0.3094758064516129
0.7328629032258064,0.27217741935483875
0.7570564516129032,0.2379032258064516
0.8024193548387097,0.2096774193548387
0.8175403225806452,0.18649193548387097
0.8356854838709677,0.1622983870967742
0.8538306451612903,0.1401209677419355
0.8719758064516129,0.12701612903225806
0.8800403225806451,0.11189516129032258
0.9002016129032259,0.0967741935483871
0.9102822580645161,0.08659274193548387
0.9274193548387097,0.07590725806451613
0.9284274193548387,0.06633064516129032
0.9425403225806452,0.05887096774193548
0.9475806451612903,0.05141129032258064
0.9566532258064516,0.045463709677419355
0.9637096774193548,0.04022177419354839
0.9737903225806451,0.035383064516129034
0.970766129032258,0.0313508064516129
