P,A
0.0,1.0
0.11067193675889328,0.8745059288537549
0.20454545454545453,0.7786561264822135
0.29051383399209485,0.7065217391304347
0.3695652173913043,0.6175889328063241
0.43478260869565216,0.5523715415019763
0.49407114624505927,0.4871541501976284
0.5454545454545455,0.4407114624505929
0.5899209486166007,0.3932806324110672
0.6363636363636364,0.3527667984189723
0.6699604743083004,0.31521739130434784
0.7025691699604742,0.2786561264822134
0.7252964426877471,0.2509881422924901
0.7737154150197628,0.22233201581027667
0.7845849802371542,0.20158102766798416
0.7984189723320159,0.17885375494071146
0.8280632411067194,0.1600790513833992
0.8369565217391304,0.14328063241106717
0.8537549407114624,0.12944664031620554
0.8725296442687747,0.11363636363636365
0.8695652173913043,0.10177865612648221
0.8952569169960475,0.09130434782608696
0.9090909090909092,0.08250988142292491
0.900197628458498,0.07401185770750987
0.9179841897233202,0.06620553359683795
0.9090909090909092,0.05889328063241107
0.9229249011857708,0.05266798418972332
0.9347826086956521,0.047134387351778655
0.9496047430830039,0.04278656126482213
0.9377470355731224,0.037845849802371545
0.9644268774703557,0.033893280632411066
0.9545454545454545,0.030434782608695653
0.9456521739130435,0.027371541501976283
0.9545454545454545,0.024505928853754938
0.9486166007905138,0.021936758893280634
0.9496047430830039,0.01956521739130435
