A,P,time
1.0,0.0,0.0
0.9007021063189569,0.04714142427281846,0.0188
0.8555667001003009,0.09348044132397192,0.0376
0.80641925777332,0.14142427281845535,0.0565
0.7642928786359078,0.18856569709127383,0.0753
0.7191574724172517,0.23470411233701105,0.0941
0.6720160481444334,0.2768304914744233,0.113
0.6328986960882648,0.32196589769307926,0.132
0.5827482447342026,0.3701103309929789,0.151
0.5476429287863591,0.4132397191574724,0.169
0.5015045135406219,0.45035105315947843,0.188
0.4593781344032096,0.49147442326980945,0.207
0.42126379137412234,0.5315947843530592,0.226
0.3811434302908726,0.5777331995987963,0.245
0.3470411233701103,0.6118355065195586,0.263
0.31093279839518556,0.6439317953861585,0.282
0.2788365095285858,0.679037111334002,0.301
0.2477432296890672,0.708124373119358,0.32
0.2176529588766299,0.753259779338014,0.339
0.1905717151454363,0.7803410230692076,0.358
0.16549648946840523,0.8014042126379138,0.376
0.14343029087261785,0.8445336008024072,0.395
0.12236710130391174,0.8525576730190572,0.414
0.10531594784353059,0.8736208625877633,0.433
0.08826479438314945,0.8976930792377131,0.452
0.07482447342026079,0.9167502507522568,0.47
0.06268806419257773,0.9277833500501504,0.489
0.05295887662988967,0.9348044132397192,0.508
0.04503510531594784,0.9478435305917753,0.527
0.037813440320962885,0.9558676028084252,0.546
0.03259779338014042,0.9709127382146439,0.565
0.02828485456369107,0.9568706118355065,0.583
0.024674022066198596,0.9849548645937813,0.602
0.021664994984954864,0.9759277833500501,0.621
