A,P
1.0,0.0
0.15447154471544716,0.05721544715447155
0.14329268292682926,0.11483739837398374
0.13414634146341464,0.17378048780487806
0.12398373983739837,0.2266260162601626
0.11382113821138212,0.28150406504065045
0.1056910569105691,0.3353658536585366
0.09634146341463415,0.39430894308943093
0.08790650406504065,0.4451219512195122
0.07957317073170732,0.4959349593495935
0.0709349593495935,0.5497967479674797
0.06321138211382114,0.5955284552845528
0.056199186991869925,0.6402439024390244
0.04898373983739837,0.6839430894308943
0.04237804878048781,0.7245934959349594
0.03607723577235772,0.7723577235772358
0.030792682926829268,0.7936991869918699
0.025711382113821138,0.8333333333333333
0.02144308943089431,0.8577235772357723
0.01768292682926829,0.875
0.014532520325203252,0.8963414634146342
0.011991869918699187,0.9166666666666667
0.009979674796747969,0.934959349593496
0.00834349593495935,0.9552845528455284
0.0070934959349593495,0.9715447154471545
0.006107723577235772,0.9725609756097561
0.005355691056910569,0.9715447154471545
0.004817073170731707,0.9817073170731707
