P,A
0.0,1.0
0.14818548387096772,0.8346774193548386
0.2872983870967742,0.7006048387096774
0.4122983870967742,0.5806451612903225
0.5322580645161291,0.46875000000000006
0.6189516129032258,0.38306451612903225
0.6985887096774193,0.3064516129032258
0.7520161290322581,0.24294354838709678
0.8004032258064516,0.19858870967741937
0.8528225806451613,0.15826612903225806
0.8770161290322581,0.1280241935483871
0.8901209677419355,0.10383064516129031
0.9213709677419355,0.08528225806451613
0.9163306451612904,0.07116935483870968
0.9536290322580645,0.06088709677419355
0.9566532258064516,0.0530241935483871
0.970766129032258,0.04586693548387097
