P,A
0.0,1.0
0.06846846846846848,0.923923923923924
0.14414414414414414,0.8458458458458458
0.21421421421421422,0.7727727727727728
0.2792792792792793,0.7027027027027026
0.3433433433433434,0.6426426426426427
0.3983983983983984,0.5865865865865866
0.45345345345345345,0.5335335335335336
0.5045045045045045,0.48648648648648646
0.5505505505505506,0.43743743743743746
0.5895895895895895,0.4014014014014014
0.6296296296296297,0.3663663663663664
0.6586586586586587,0.32932932932932935
0.6956956956956957,0.29429429429429427
0.7167167167167167,0.2692692692692693
0.7507507507507507,0.24524524524524524
0.7767767767767768,0.22222222222222224
0.7957957957957958,0.1981981981981982
0.8148148148148148,0.1831831831831832
0.8258258258258258,0.16316316316316318
0.8338338338338338,0.15215215215215214
0.8518518518518519,0.13713713713713716
0.8748748748748749,0.12512512512512514
0.8698698698698699,0.11311311311311312
0.8858858858858859,0.1051051051051051
0.893893893893894,0.0958958958958959
0.8928928928928929,0.08778778778778779
0.9109109109109109,0.08108108108108109
0.914914914914915,0.07537537537537538
0.9169169169169169,0.06946946946946947
0.92992992992993,0.06516516516516517
0.926926926926927,0.06116116116116116
0.928928928928929,0.05675675675675676
0.937937937937938,0.05295295295295296
0.9409409409409409,0.05045045045045045
0.9409409409409409,0.047447447447447444
0.9479479479479479,0.04484484484484484
0.9519519519519519,0.04264264264264264
