A,P,time,cat
0.997,0.0,0.0,0.012
0.924,0.065,70.62,
0.862,0.129,141.0,
0.79,0.189,212.0,
0.733,0.256,282.0,
0.672,0.315,353.0,
0.623,0.374,424.0,
0.562,0.43,494.0,
0.504,0.491,565.0,
0.444,0.548,636.0,
0.391,0.59,706.0,
0.349,0.65,777.0,
0.299,0.699,847.0,
0.256,0.737,918.0,
0.212,0.783,989.0,
0.175,0.81,1059.0,
0.143,0.859,1130.0,
0.114,0.879,1200.0,
0.0903,0.912,1271.0,
0.0702,0.929,1342.0,
0.0546,0.933,1412.0,
0.0421,0.951,1483.0,
0.0337,0.955,1554.0,
0.0268,0.973,1624.0,
0.0221,0.974,1695.0,
0.0185,0.971,1765.0,
0.0158,0.978,1836.0,
