A,P,time
1.0,0.0,0.0
0.9192422731804588,0.0663010967098704,1.051
0.8574277168494517,0.1326021934197408,2.102
0.7836490528414757,0.19940179461615157,3.153
0.732801595214357,0.26321036889332006,4.204
0.6530408773678964,0.3260219341974078,5.255
0.6031904287138584,0.3888334995014956,6.306
0.5373878364905285,0.4546360917248256,7.357
0.477567298105683,0.5034895314057827,8.408
0.4187437686939183,0.5742771684945165,9.459
0.3609172482552343,0.634097706879362,10.51
0.30907278165503493,0.6719840478564308,11.56
0.25623130608175476,0.7308075772681955,12.61
0.21136590229312066,0.7866400797607179,13.66
0.16749750747756734,0.8245264207377867,14.71
0.12961116650049853,0.8654037886340978,15.76
0.09700897308075773,0.8953140578265205,16.82
0.06949152542372881,0.9292123629112663,17.87
0.04955134596211366,0.9431704885343969,18.92
0.03469591226321037,0.9621136590229313,19.97
0.024925224327018946,0.9690927218344966,21.02
0.018843469591226323,0.9790628115653042,22.07
