A,P
1.0,0.0
0.7305389221556886,0.02724550898203593
0.5469061876247505,0.06487025948103793
0.41217564870259477,0.10379241516966067
0.3283433133732535,0.1437125748502994
0.26646706586826346,0.18463073852295409
0.22255489021956087,0.22754491017964074
0.19560878243512975,0.2654690618762475
0.16766467065868265,0.30439121756487025
0.15169660678642713,0.3493013972055888
0.1377245508982036,0.3872255489021956
0.124750499001996,0.42015968063872255
0.11377245508982037,0.4640718562874252
0.10678642714570859,0.5049900199600799
0.09730538922155689,0.5419161676646707
0.08902195608782436,0.5798403193612774
0.08213572854291416,0.6157684630738522
0.07465069860279441,0.6506986027944112
0.0686626746506986,0.6836327345309382
0.06117764471057884,0.719560878243513
0.05548902195608782,0.7574850299401198
0.04900199600798403,0.780439121756487
0.04301397205588822,0.8133732534930139
0.0375249500998004,0.8473053892215568
0.031936127744510975,0.8622754491017964
0.027544910179640718,0.9031936127744511
0.02305389221556886,0.9191616766467067
0.01896207584830339,0.9321357285429143
0.01586826347305389,0.9381237524950099
0.012874251497005988,0.9481037924151696
0.010678642714570858,0.9600798403193612
0.008532934131736527,0.9670658682634731
0.0070658682634730545,0.9710578842315369
0.005748502994011976,0.9780439121756487
0.004770459081836328,0.9790419161676647
