P,A
0.0,1.0
0.0,0.9879518072289156
0.002028112449799197,0.9568273092369477
0.0033433734939759038,0.9337349397590362
0.004387550200803212,0.9176706827309238
0.0053614457831325305,0.9186746987951807
0.006044176706827309,0.9036144578313253
0.006566265060240964,0.9076305220883535
0.0069979919678714855,0.9046184738955824
0.007409638554216867,0.892570281124498
0.007560240963855422,0.892570281124498
0.0078112449799196786,0.8825301204819277
0.007961847389558232,0.8955823293172691
0.008042168674698796,0.8855421686746988
0.008032128514056226,0.8885542168674699
0.008182730923694778,0.8785140562248996
0.008273092369477913,0.8865461847389559
