A,P,time,cat
1.009,0.0,0.0,0.0105
0.884,0.103,6381.0,
0.787,0.199,12762.0,
0.7,0.285,19142.0,
0.63,0.36,25523.0,
0.565,0.436,31904.0,
0.507,0.493,38285.0,
0.447,0.548,44666.0,
0.401,0.6,51046.0,
0.358,0.645,57427.0,
0.318,0.684,63808.0,
0.284,0.725,70189.0,
0.248,0.755,76570.0,
0.223,0.77,82950.0,
0.198,0.792,89331.0,
0.18,0.807,95712.0,
0.159,0.836,102093.0,
0.145,0.861,108474.0,
0.127,0.879,114854.0,
0.114,0.894,121235.0,
0.103,0.89,127616.0,
0.0929,0.905,133997.0,
0.0847,0.92,140377.0,
0.0747,0.919,146758.0,
0.0696,0.934,153139.0,
0.0634,0.935,159520.0,
0.0578,0.955,165901.0,
0.053,0.95,172281.0,
0.049,0.951,178662.0,
0.0458,0.951,185043.0,
0.043,0.96,191424.0,
0.0398,0.965,197805.0,
0.0374,0.973,204185.0,
0.0355,0.96,210566.0,
0.0335,0.957,216947.0,
