A,P,time,cat
0.994,0.0,0.0,0.023
0.938,0.0467,18.64,
0.89,0.0954,37.28,
0.84,0.144,55.92,
0.8,0.193,74.56,
0.745,0.237,93.19,
0.698,0.283,112.0,
0.664,0.329,130.0,
0.612,0.372,149.0,
0.569,0.416,168.0,
0.525,0.459,186.0,
0.495,0.496,205.0,
0.454,0.537,224.0,
0.412,0.572,242.0,
0.377,0.615,261.0,
0.342,0.64,280.0,
0.314,0.682,298.0,
0.279,0.704,317.0,
0.255,0.746,336.0,
0.228,0.761,354.0,
0.201,0.784,373.0,
0.179,0.812,391.0,
0.157,0.829,410.0,
0.139,0.862,429.0,
0.121,0.886,447.0,
0.106,0.898,466.0,
0.0927,0.906,485.0,
0.0805,0.908,503.0,
0.0695,0.922,522.0,
0.0596,0.939,541.0,
0.0527,0.947,559.0,
0.0447,0.943,578.0,
0.0384,0.962,596.0,
0.034,0.966,615.0,
0.0295,0.963,634.0,
0.0256,0.974,652.0,
0.0226,0.974,671.0,
