A,P,time,cat
1.0,0.0,0.0,0.0345
0.915,0.0657,17.64,
0.854,0.135,35.29,
0.778,0.205,52.93,
0.717,0.271,70.57,
0.646,0.33,88.21,
0.583,0.392,106.0,
0.529,0.45,124.0,
0.47,0.504,141.0,
0.415,0.565,159.0,
0.362,0.616,176.0,
0.32,0.651,194.0,
0.277,0.7,212.0,
0.244,0.751,229.0,
0.205,0.775,247.0,
0.174,0.822,265.0,
0.143,0.843,282.0,
0.12,0.867,300.0,
0.0981,0.9,318.0,
0.0804,0.915,335.0,
0.0659,0.943,353.0,
0.0531,0.941,370.0,
0.0433,0.948,388.0,
0.0354,0.951,406.0,
0.0293,0.965,423.0,
0.0242,0.974,441.0,
0.0202,0.967,459.0,
0.0171,0.98,476.0,
0.0148,0.974,494.0,
