A,P,time,cat
0.996,0.0,0.0,0.001
0.956,0.0377,150.0,
0.928,0.0754,300.0,
0.885,0.112,450.0,
0.859,0.149,600.0,
0.808,0.187,750.0,
0.774,0.223,900.0,
0.743,0.26,1050.0,
0.702,0.298,1200.0,
0.663,0.336,1351.0,
0.632,0.371,1501.0,
0.59,0.407,1651.0,
0.554,0.446,1801.0,
0.519,0.484,1951.0,
0.483,0.518,2101.0,
0.447,0.548,2251.0,
0.413,0.587,2401.0,
0.378,0.62,2551.0,
0.341,0.663,2701.0,
0.301,0.701,2851.0,
0.268,0.724,3001.0,
0.235,0.758,3151.0,
0.204,0.786,3301.0,
0.169,0.825,3451.0,
0.139,0.86,3602.0,
0.109,0.888,3752.0,
0.0819,0.923,3902.0,
0.0562,0.94,4052.0,
0.0351,0.951,4202.0,
0.0203,0.968,4352.0,
0.0111,0.99,4502.0,
0.00702,1.004,4652.0,
0.00551,1.01,4802.0,
