P,A
0.0,1.0
0.04272818455366098,0.9167502507522568
0.08645937813440321,0.8846539618856569
0.13139418254764293,0.8294884653961885
0.17753259779338013,0.7823470411233702
0.2246740220661986,0.7402206619859578
0.27281845536609833,0.700100300902708
0.3259779338014042,0.641925777331996
0.37512537612838515,0.5957873620862587
0.42527582748244735,0.5356068204613842
0.4844533600802407,0.48144433299899697
0.5406218655967904,0.4353059177532598
0.600802407221665,0.37713139418254765
0.6579739217652959,0.31995987963891676
0.7151454363089268,0.26680040120361087
0.7622868605817452,0.21163490471414242
0.8164493480441324,0.16148445336008024
0.8655967903711134,0.12136409227683048
0.8996990972918757,0.08706118355065195
0.9348044132397192,0.061885656970912736
0.9488465396188566,0.04493480441323972
0.9608826479438315,0.034302908726178534
0.9598796389167502,0.028084252758274825
0.9729187562688064,0.02437311935807422
