P,A
0.0,1.0
0.0728643216080402,0.8974874371859297
0.1457286432160804,0.8251256281407034
0.2271356783919598,0.7437185929648241
0.3085427135678392,0.6733668341708543
0.39597989949748746,0.5738693467336683
0.4914572864321608,0.48743718592964824
0.5829145728643216,0.3919597989949749
0.6864321608040201,0.3015075376884422
0.7879396984924624,0.20804020100502513
0.878391959798995,0.12864321608040202
0.9326633165829146,0.07185929648241206
0.9477386934673366,0.04020100502512563
0.9819095477386934,0.027035175879396984
0.9698492462311558,0.02190954773869347
0.9909547738693467,0.020301507537688442
