A,P,time,cat
1.005,0.0,0.0,0.054
0.89,0.0736,323.0,
0.82,0.146,646.0,
0.751,0.215,968.0,
0.687,0.284,1291.0,
0.624,0.343,1614.0,
0.564,0.411,1937.0,
0.506,0.461,2260.0,
0.45,0.523,2583.0,
0.4,0.572,2905.0,
0.354,0.622,3228.0,
0.307,0.673,3551.0,
0.267,0.709,3874.0,
0.238,0.754,4197.0,
0.199,0.788,4520.0,
0.169,0.82,4842.0,
0.144,0.841,5165.0,
0.121,0.872,5488.0,
0.101,0.877,5811.0,
0.0852,0.911,6134.0,
0.0707,0.922,6456.0,
0.0585,0.939,6779.0,
0.0479,0.948,7102.0,
0.0399,0.961,7425.0,
0.0323,0.976,7748.0,
0.0269,0.983,8071.0,
0.0219,0.993,8393.0,
0.0176,0.976,8716.0,
0.0147,0.98,9039.0,
