A,P,time,cat
0.999,0.0,0.0,0.081
0.873,0.0769,226.0,
0.799,0.151,452.0,
0.737,0.221,678.0,
0.655,0.296,904.0,
0.589,0.361,1130.0,
0.532,0.424,1356.0,
0.483,0.48,1582.0,
0.423,0.541,1808.0,
0.373,0.596,2034.0,
0.327,0.64,2260.0,
0.281,0.679,2486.0,
0.246,0.73,2712.0,
0.21,0.765,2938.0,
0.177,0.798,3164.0,
0.149,0.83,3390.0,
0.125,0.852,3616.0,
0.106,0.876,3842.0,
0.0886,0.904,4068.0,
0.073,0.914,4294.0,
0.0598,0.939,4520.0,
0.0498,0.94,4746.0,
0.0408,0.948,4972.0,
0.0333,0.972,5198.0,
0.0273,0.964,5424.0,
0.0223,0.968,5650.0,
0.0184,0.973,5876.0,
0.015,0.983,6102.0,
0.0121,0.979,6328.0,
0.0099,0.986,6554.0,
0.00798,0.991,6780.0,
