P,A
0.0,1.0
0.04015825914935707,0.894164193867458
0.07893175074183977,0.8496538081107815
0.11869436201780416,0.811078140454995
0.16122650840751734,0.7734915924826905
0.2037586547972305,0.7398615232443126
0.24134520276953514,0.7032640949554897
0.2818991097922849,0.6518298714144413
0.32146389713155293,0.6152324431256183
0.3630069238377844,0.582591493570722
0.4045499505440158,0.5430267062314541
0.44213649851632053,0.4995054401582592
0.47675568743818003,0.4638971315529179
0.5123639960435213,0.43620178041543034
0.5440158259149358,0.4015825914935708
0.5816023738872403,0.3689416419386746
0.6142433234421365,0.34223541048466866
0.6330365974282889,0.31651829871414444
0.6646884272997033,0.29179030662710187
0.6834817012858556,0.2729970326409496
0.6973293768545994,0.25816023738872407
0.7161226508407518,0.24035608308605344
0.7279920870425322,0.22848664688427303
0.7349159248269042,0.21958456973293772
0.7556874381800198,0.2126607319485658
0.7527200791295747,0.20771513353115728
0.7546983184965381,0.2007912957467854
0.7695351137487637,0.1998021760633037
0.7626112759643918,0.19584569732937687
0.7645895153313552,0.19287833827893178
0.7695351137487637,0.19386745796241348
0.7774480712166173,0.19090009891196838
0.7675568743818003,0.18892185954500496
