A,P
1.0,0.0
0.051002004008016036,0.06302605210420842
0.046993987975951904,0.12725450901803606
0.04358717434869739,0.19138276553106212
0.03967935871743487,0.25250501002004005
0.03637274549098196,0.312625250501002
0.03286573146292585,0.375751503006012
0.029559118236472944,0.43286573146292584
0.02655310621242485,0.4909819639278557
0.023246492985971944,0.5470941883767535
0.020240480961923848,0.6022044088176353
0.01713426853707415,0.6603206412825652
0.014729458917835671,0.6983967935871743
0.012224448897795592,0.7474949899799599
0.009829659318637274,0.7905811623246494
0.007935871743486974,0.8356713426853707
0.00622244488977956,0.8647294589178357
0.004809619238476954,0.904809619238477
0.003567134268537074,0.9148296593186374
0.002655310621242485,0.939879759519038
0.0019338677354709419,0.9529058116232465
0.0014028056112224449,0.9789579158316634
0.0010120240480961924,0.9899799599198397
0.0,0.9729458917835672
0.0,0.9839679358717435
0.0,0.9889779559118237
