P,A
0.0,1.0
0.22177822177822182,0.7752247752247753
0.39060939060939065,0.6043956043956045
0.5234765234765235,0.48151848151848153
0.6243756243756244,0.37162837162837165
0.7082917082917083,0.29570429570429574
0.7672327672327673,0.23576423576423577
0.8061938061938063,0.18681318681318684
0.8531468531468532,0.14685314685314685
0.8751248751248752,0.1158841158841159
0.8971028971028973,0.09280719280719281
0.9240759240759242,0.07422577422577424
0.9420579420579421,0.05914085914085915
0.9480519480519481,0.046353646353646354
0.9540459540459542,0.036463536463536464
0.9640359640359641,0.029270729270729275
