P,A
0.0,1.0
0.16451932606541134,0.8225966303270565
0.30029732408325077,0.6798810703666999
0.4142715559960357,0.5817641228939544
0.5074331020812687,0.4945490584737364
0.5837462834489594,0.40931615460852333
0.6432111000991081,0.34489593657086226
0.7056491575817642,0.29038652130822595
0.7443012884043608,0.24479682854311202
0.7849355797819625,0.20614469772051539
0.8225966303270565,0.17641228939544104
0.8374628344895937,0.14866204162537167
0.8681863230921706,0.1248761149653122
0.8979187314172449,0.10604558969276512
0.8899900891972251,0.08850346878097128
0.9137760158572846,0.0759167492566898
0.9236868186323094,0.06422200198216056
0.9326065411298315,0.05460852329038653
0.9425173439048563,0.04628344895936571
0.9504459861248762,0.038751238850346884
0.9573835480673936,0.03280475718533201
0.9643211100099108,0.02765113974231913
0.9573835480673936,0.023885034687809715
0.9593657086223984,0.02001982160555005
0.9781962338949456,0.017145688800792865
