A,P,time
1.0,0.0,0.0
0.8219315895372233,0.18108651911468812,3.433
0.6659959758551308,0.3209255533199195,6.866
0.5603621730382294,0.42857142857142855,10.3
0.47283702213279677,0.517102615694165,13.73
0.4024144869215292,0.5915492957746479,17.16
0.35010060362173034,0.647887323943662,20.6
0.306841046277666,0.6921529175050302,24.03
0.272635814889336,0.7162977867203218,27.46
0.24245472837022133,0.7535211267605634,30.9
0.22132796780684105,0.7806841046277666,34.33
0.20221327967806843,0.7867203219315896,37.76
0.1891348088531187,0.8048289738430584,41.19
0.17505030181086517,0.8209255533199195,44.63
0.16800804828973845,0.8249496981891348,48.06
0.15895372233400404,0.8390342052313883,51.49
0.1529175050301811,0.8470824949698189,54.92
0.1488933601609658,0.8480885311871227,58.36
0.14486921529175048,0.852112676056338,61.79
