A,P,time,cat
1.002,0.0,0.0,0.0975
0.862,0.0566,1049.0,
0.802,0.113,2098.0,
0.755,0.168,3148.0,
0.692,0.225,4197.0,
0.634,0.277,5246.0,
0.579,0.327,6295.0,
0.537,0.383,7344.0,
0.478,0.444,8394.0,
0.43,0.487,9443.0,
0.378,0.549,10492.0,
0.333,0.591,11541.0,
0.289,0.628,12591.0,
0.251,0.68,13640.0,
0.211,0.729,14689.0,
0.172,0.765,15738.0,
0.142,0.8,16787.0,
0.115,0.838,17837.0,
0.0901,0.863,18886.0,
0.0713,0.89,19935.0,
0.0556,0.91,20984.0,
0.0438,0.926,22034.0,
0.0339,0.922,23083.0,
0.0275,0.945,24132.0,
0.0224,0.959,25181.0,
0.0186,0.966,26230.0,
0.016,0.961,27280.0,
0.0141,0.974,28329.0,
0.0124,0.977,29378.0,
