P,A
0.0,1.0
0.028913260219341978,0.8913260219341975
0.05842472582253241,0.8743768693918246
0.08753738783649054,0.8245264207377867
0.11864406779661017,0.8005982053838486
0.14955134596211367,0.7686939182452643
0.18145563310069793,0.740777666999003
0.21535393818544368,0.7128614157527419
0.25124626121635096,0.6679960119641077
0.2851445663010967,0.6390827517447658
0.321036889332004,0.60518444666002
0.35992023928215355,0.5702891326021934
0.4027916251246262,0.527417746759721
0.44267198404785646,0.48654037886340984
0.47856430707876374,0.44566301096709876
0.5244267198404786,0.40179461615154544
0.5752741774675972,0.3589232303090728
0.6271186440677967,0.30707876370887344
0.6839481555333999,0.25623130608175476
0.7417746759720838,0.20538384845463611
0.7996011964107679,0.14955134596211367
0.8544366899302095,0.0972083748753739
0.9052841475573281,0.05353938185443669
0.9521435692921237,0.026819541375872388
0.9611166500498505,0.017347956131605186
0.9760717846460619,0.014855433698903292
