P,A
0.0,1.0
0.02755511022044088,0.905811623246493
0.056012024048096194,0.8787575150300602
0.08466933867735471,0.8507014028056112
0.11222444889779559,0.8346693386773547
0.1442885771543086,0.8026052104208418
0.1713426853707415,0.7655310621242485
0.20440881763527052,0.7354709418837675
0.23346693386773548,0.7064128256513026
0.2595190380761523,0.6823647294589179
0.2945891783567134,0.6492985971943888
0.3306613226452906,0.6062124248496994
0.3597194388777555,0.5781563126252505
0.39779559118236474,0.5531062124248497
0.4318637274549098,0.5210420841683366
0.46292585170340683,0.48396793587174347
0.5,0.45190380761523047
0.5340681362725451,0.4168336673346693
0.5761523046092184,0.3847695390781563
0.6122244488977956,0.34669338677354705
0.6482965931863728,0.31462925851703405
0.6723446893787576,0.281563126252505
0.7224448897795591,0.24649298597194388
0.7535070140280561,0.21142284569138275
0.7855711422845691,0.1783567134268537
0.8176352705410821,0.15230460921843686
0.8567134268537074,0.1282565130260521
0.874749498997996,0.1032064128256513
0.8987975951903808,0.0847695390781563
0.9168336673346694,0.06783567134268537
0.9408817635270541,0.054709418837675355
0.9569138276553106,0.04609218436873747
0.9559118236472945,0.03867735470941884
0.9569138276553106,0.03276553106212425
0.9579158316633266,0.029559118236472944
0.9819639278557114,0.02685370741482966
