P,A
0.0,1.0
0.05034825870646767,0.8388059701492538
0.10149253731343284,0.783084577114428
0.15621890547263684,0.7293532338308458
0.2129353233830846,0.6815920398009951
0.27164179104477615,0.6238805970149255
0.3343283582089553,0.5651741293532339
0.40497512437810945,0.49054726368159207
0.4786069651741294,0.4258706467661692
0.5592039800995026,0.3502487562189055
0.6427860696517413,0.2666666666666667
0.7393034825870648,0.182089552238806
0.8477611940298508,0.09601990049751245
0.9273631840796022,0.03741293532338309
0.9721393034825871,0.013631840796019902
0.9810945273631841,0.007930348258706468
