A,P
1.0,0.0
0.2445328031809145,0.04920477137176939
0.16401590457256462,0.11332007952286283
0.1481113320079523,0.17395626242544732
0.13518886679920478,0.23856858846918488
0.12624254473161034,0.2962226640159046
0.11530815109343936,0.3518886679920477
0.10437375745526839,0.4115308151093439
0.09483101391650099,0.46819085487077533
0.08618290258449304,0.5238568588469185
0.07664015904572564,0.5695825049701789
0.06719681908548707,0.610337972166998
0.0599403578528827,0.6620278330019881
0.052186878727634195,0.7047713717693836
0.04423459244532803,0.7445328031809145
0.03846918489065606,0.7862823061630219
0.032504970178926444,0.8101391650099403
0.02723658051689861,0.8449304174950298
0.02236580516898608,0.8727634194831014
0.018190854870775347,0.8916500994035785
0.014910536779324055,0.9095427435387674
0.0121272365805169,0.9254473161033797
0.009791252485089462,0.9373757455268389
0.007932405566600397,0.9473161033797216
0.0064314115308151095,0.952286282306163
0.005318091451292246,0.9751491053677932
0.004493041749502982,0.978131212723658
0.003757455268389662,0.9771371769383698
0.003320079522862823,0.9850894632206759
0.0029025844930417495,0.9751491053677932
