A,P,time
1.0,0.0,0.0
0.8979391560353289,0.04533856722276742,29.09
0.8557409224730128,0.09273797841020609,58.18
0.8125613346418057,0.1393523061825319,87.26
0.7605495583905791,0.18351324828263005,116.0
0.7281648675171738,0.23061825318940138,145.0
0.6820412168792934,0.27477919528949957,175.0
0.6408243375858685,0.31992149165848877,204.0
0.5966633954857704,0.3601570166830226,233.0
0.5583905789990187,0.4013738959764475,262.0
0.5210991167811581,0.4455348380765457,291.0
0.477919528949951,0.48478900883218845,320.0
0.4406280667320903,0.520117762512267,349.0
0.4013738959764475,0.5534838076545633,378.0
0.3670264965652601,0.6035328753680079,407.0
0.3356231599607459,0.6339548577036311,436.0
0.2983316977428852,0.6624141315014721,465.0
0.266928361138371,0.6908734052993131,494.0
0.2404317958783121,0.7193326790971541,524.0
0.21197252208047107,0.7428851815505398,553.0
0.18940137389597647,0.7801766437684005,582.0
0.16388616290480865,0.803729146221786,611.0
0.14425907752698724,0.8233562315996075,640.0
0.126594700686948,0.8537782139352307,669.0
0.10794896957801768,0.8645731108930325,698.0
0.0955839057899902,0.886162904808636,727.0
0.08174681059862611,0.8920510304219824,756.0
0.07065750736015702,0.8979391560353289,785.0
0.06261040235525024,0.912659470068695,814.0
0.054955839057899906,0.9244357212953876,844.0
0.048969578017664384,0.9381746810598627,873.0
0.04396467124631993,0.9283611383709519,902.0
0.039450441609421,0.9381746810598627,931.0
0.035819430814524045,0.9391560353287537,960.0
0.03336604514229637,0.9401373895976448,989.0
