A,P,time
0.0,1.044885177453027,0.0
0.11691022964509395,0.9175365344467641,0.138
0.2348643006263048,0.7964509394572026,0.276
0.34029227557411273,0.6910229645093946,0.414
0.4478079331941545,0.5845511482254698,0.552
0.5490605427974948,0.48225469728601256,0.69
0.6367432150313153,0.3966597077244259,0.828
0.7181628392484342,0.3225469728601253,0.966
0.7881002087682673,0.25156576200417535,1.104
0.8413361169102297,0.19832985386221294,1.241
0.8820459290187892,0.1524008350730689,1.379
0.9237995824634656,0.11691022964509395,1.517
0.9446764091858039,0.09144050104384134,1.655
0.9645093945720251,0.07150313152400836,1.793
0.9665970772442589,0.05647181628392485,1.931
0.9864300626304802,0.044258872651356994,2.069
0.9926931106471816,0.0361169102296451,2.207
1.0,0.02943632567849687,2.345
