A,P,time
1.0,0.0,0.0
0.9686552072800808,0.03872598584428716,366.0
0.9271991911021235,0.07674418604651162,731.0
0.884732052578362,0.10920121334681497,1097.0
0.8564206268958544,0.13751263902932256,1462.0
0.8402426693629929,0.1597573306370071,1828.0
0.8179979777553085,0.17795753286147623,2194.0
0.8018200202224469,0.19211324570273003,2559.0
0.7957532861476239,0.20525783619818,2925.0
0.7815975733063701,0.21638018200202225,3290.0
0.7805864509605662,0.2204246713852376,3656.0
0.763397371081901,0.22649140546006066,4021.0
0.7623862487360971,0.2345803842264914,4387.0
0.7573306370070778,0.23356926188068758,4753.0
0.7512639029322548,0.23559150657229527,5118.0
0.7482305358948432,0.2396359959555106,5484.0
0.7492416582406471,0.2396359959555106,5849.0
0.7512639029322548,0.2416582406471183,6215.0
