A,P
1.0,0.0
0.6378269617706237,0.04245472837022133
0.4064386317907445,0.1358148893360161
0.26458752515090544,0.24647887323943662
0.17806841046277666,0.35714285714285715
0.1227364185110664,0.45774647887323944
0.08732394366197184,0.5442655935613683
0.06267605633802817,0.6227364185110664
0.046579476861167,0.688128772635815
0.03541247484909457,0.7394366197183099
0.027464788732394368,0.7887323943661972
0.021327967806841045,0.8239436619718309
0.01670020120724346,0.8551307847082494
0.013480885311871228,0.8732394366197183
0.010764587525150904,0.9084507042253521
0.008732394366197183,0.9215291750503019
0.007072434607645875,0.9285714285714286
0.005774647887323944,0.9466800804828973
0.004788732394366197,0.9446680080482897
0.0039034205231388334,0.9587525150905433
0.0032696177062374243,0.9698189134808853
0.002706237424547284,0.9768611670020121
