A,P
1.0,0.0
0.041883767535070136,0.12925851703406813
0.03637274549098196,0.23647294589178355
0.03206412825651302,0.3346693386773547
0.028256513026052102,0.4128256513026052
0.024749498997995993,0.48897795591182364
0.021643286573146295,0.5521042084168337
0.019038076152304607,0.597194388777555
0.016733466933867736,0.6482965931863728
0.014629258517034067,0.6833667334669339
0.012925851703406814,0.7164328657314629
0.011422845691382766,0.7615230460921844
0.010320641282565131,0.7845691382765532
0.00909819639278557,0.8066132264529059
0.008046092184368739,0.8336673346693386
0.007144288577154309,0.842685370741483
0.0063226452905811616,0.8557114228456913
0.00562124248496994,0.8707414829659319
0.005030060120240481,0.9018036072144289
0.004428857715430862,0.9078156312625251
0.00405811623246493,0.9198396793587175
0.0036673346693386773,0.9208416833667336
0.0032064128256513026,0.9248496993987977
0.002935871743486974,0.935871743486974
0.0026252505010020038,0.935871743486974
0.0023847695390781564,0.9428857715430862
0.0021643286573146295,0.9549098196392786
0.0019639278557114226,0.9609218436873748
0.0017735470941883768,0.9579158316633266
0.0016232464929859718,0.9569138276553106
