A,P
1.0,0.0
0.04287138584247258,0.10767696909272184
0.03818544366899303,0.2033898305084746
0.03409770687936192,0.288135593220339
0.030707876370887344,0.3609172482552343
0.026819541375872388,0.4277168494516451
0.024426719840478568,0.4875373878364906
0.021834496510468596,0.5433698903290131
0.019740777666999006,0.580259222333001
0.017647058823529415,0.626121635094716
0.01585244267198405,0.6739780658025923
0.014257228315054837,0.6909272183449652
0.012861415752741776,0.7278165503489532
0.011465603190428716,0.7517447657028914
0.010269192422731806,0.7736789631106681
0.00930209371884347,0.8035892323030909
0.008424725822532403,0.8155533399800599
0.007547357926221337,0.8245264207377867
0.0067996011964107685,0.8514456630109671
0.006161515453639083,0.856430707876371
0.0055832502492522435,0.8713858424725823
0.005074775672981057,0.8913260219341975
0.004506480558325025,0.8973080757726821
0.004077766699900299,0.9112662013958127
0.0036689930209371888,0.9252243270189433
0.003290129611166501,0.918245264207378
0.0029910269192422734,0.9252243270189433
0.0026819541375872388,0.9361914257228315
0.0024526420737786643,0.9411764705882354
0.0022133599202392826,0.9361914257228315
0.002013958125623131,0.9411764705882354
0.0017846460618145565,0.955134596211366
0.0016350947158524428,0.9720837487537388
0.0014855433698903293,0.9561316051844467
0.0013160518444666003,0.9631106679960121
0.0011864406779661019,0.959122632103689
0.0010767696909272184,0.9710867397806581
0.0,0.9651046859421736
0.0,0.9780658025922234
