A,P,time
1.0,0.0,0.0
0.9316831683168316,0.0399009900990099,4.0
0.8841584158415842,0.08148514851485149,8.0
0.8524752475247525,0.12178217821782178,12.0
0.8108910891089108,0.16237623762376238,16.0
0.7762376237623763,0.20198019801980197,20.0
0.7247524752475247,0.24257425742574257,24.0
0.6841584158415841,0.2792079207920792,28.0
0.6455445544554456,0.3217821782178218,32.0
0.6049504950495049,0.36435643564356435,36.0
0.5673267326732673,0.400990099009901,40.0
0.5257425742574258,0.43366336633663366,44.0
0.49207920792079207,0.4772277227722772,48.0
0.45544554455445546,0.5128712871287129,52.0
0.4198019801980198,0.5445544554455446,56.0
0.3782178217821782,0.5910891089108911,60.0
0.3445544554455445,0.6198019801980198,64.0
0.30594059405940593,0.6623762376237624,68.0
0.2732673267326733,0.694059405940594,72.0
0.2396039603960396,0.7336633663366336,76.0
0.20693069306930692,0.7603960396039604,80.0
0.17524752475247524,0.799009900990099,84.0
0.14653465346534653,0.8277227722772277,88.0
0.11782178217821782,0.8524752475247525,92.0
0.09217821782178218,0.8683168316831683,96.0
0.07178217821782178,0.904950495049505,100.0
0.053465346534653464,0.9287128712871286,104.0
0.03811881188118812,0.9415841584158415,108.0
0.02702970297029703,0.9534653465346534,112.0
0.019207920792079208,0.9643564356435643,116.0
0.013564356435643564,0.9683168316831683,120.0
0.0100990099009901,0.9772277227722772,124.0
0.007871287128712871,0.9811881188118812,128.0
0.0064059405940594056,0.9772277227722772,132.0
