P,A
0.0,1.0
0.028031809145129222,0.94831013916501
0.056063618290258445,0.9135188866799205
0.08339960238568589,0.8846918489065606
0.1143141153081511,0.8518886679920477
0.1411530815109344,0.8290258449304174
0.17196819085487075,0.7982107355864811
0.20675944333996024,0.7673956262425448
0.2375745526838966,0.7475149105367793
0.26938369781312127,0.6978131212723657
0.305168986083499,0.668986083499006
0.34095427435387676,0.6341948310139165
0.37673956262425445,0.5944333996023856
0.4135188866799205,0.5566600397614314
0.44731610337972166,0.5208747514910537
0.49204771371769385,0.489065606361829
0.5367793240556661,0.4393638170974155
0.5715705765407554,0.40059642147117297
0.6222664015904572,0.3578528827037773
0.6679920477137178,0.31510934393638174
0.7027833001988071,0.2723658051689861
0.7594433399602386,0.22763419483101394
0.7852882703777336,0.18886679920477137
0.827037773359841,0.1540755467196819
0.8618290258449304,0.12723658051689862
0.8866799204771372,0.10636182902584493
0.8926441351888668,0.09363817097415507
0.9095427435387674,0.08369781312127236
0.9055666003976144,0.08021868787276341
0.911530815109344,0.07673956262425448
0.9234592445328033,0.07584493041749503
0.9035785288270378,0.0746520874751491
0.9135188866799205,0.07405566600397614
