P,A
0.0,1.0
0.13181367690782955,0.8562933597621408
0.24281466798810705,0.7443012884043608
0.33597621407334,0.651139742319128
0.4152626362735382,0.5728444003964321
0.4816650148662042,0.5004955401387513
0.5421209117938554,0.44796828543112
0.5946481665014867,0.39147670961347875
0.6362735381565907,0.3468780971258672
0.67195242814668,0.31119920713577803
0.7046580773042617,0.27452923686818637
0.7373637264618434,0.24479682854311202
0.7621407333994055,0.21803766105054512
0.7918731417244798,0.19326065411298318
0.8037661050545095,0.17244796828543113
0.8295341922695739,0.15460852329038655
0.8394449950445987,0.13974231912784935
0.8602576808721507,0.1248761149653122
0.873141724479683,0.11000991080277504
0.8909811694747276,0.09811694747274531
0.9038652130822598,0.08840436075322101
0.9068384539147673,0.07888999008919724
0.9117938553022796,0.06977205153617444
0.916749256689792,0.06333002973240832
0.931615460852329,0.056491575817641235
0.9326065411298315,0.05074331020812686
0.933597621407334,0.0445986124876115
0.9415262636273539,0.04053518334985134
0.9474727452923687,0.03607532210109019
0.9415262636273539,0.032606541129831516
0.9613478691774034,0.0290386521308226
0.9444995044598613,0.02596630327056492
0.9554013875123886,0.023389494549058476
0.9712586719524282,0.021110009910802776
