A,P
0.0,1.0450261780104713
0.1968586387434555,0.05047120418848168
0.34764397905759165,0.040837696335078534
0.4722513089005236,0.033821989528795816
0.5612565445026179,0.027853403141361255
0.6397905759162303,0.023455497382198955
0.7068062827225131,0.0193717277486911
0.7612565445026178,0.016335078534031412
0.8198952879581153,0.013717277486910996
0.8282722513089006,0.011308900523560211
0.8806282722513089,0.009581151832460734
0.9089005235602095,0.008073298429319371
0.930890052356021,0.006858638743455498
0.9267015706806283,0.005759162303664921
0.9570680628272252,0.004827225130890053
0.9602094240837697,0.004115183246073299
0.9602094240837697,0.003455497382198953
0.9905759162303664,0.0029214659685863876
0.9853403141361257,0.002450261780104712
1.0,0.00206282722513089
1.0,0.0017591623036649216
