A,P
0.0,1.0432098765432098
0.11728395061728396,0.05380658436213992
0.21810699588477367,0.04783950617283951
0.3055555555555555,0.042489711934156384
0.3837448559670782,0.03786008230452675
0.44650205761316875,0.03425925925925926
0.5113168724279835,0.029938271604938272
0.5606995884773663,0.02757201646090535
0.6069958847736625,0.024588477366255145
0.6440329218106996,0.022325102880658438
0.6882716049382717,0.019753086419753086
0.7170781893004115,0.017901234567901235
0.75,0.016152263374485595
0.7716049382716049,0.014609053497942387
0.7942386831275721,0.013065843621399178
0.808641975308642,0.011934156378600822
0.845679012345679,0.01080246913580247
0.8539094650205761,0.009732510288065844
0.8672839506172839,0.008847736625514404
0.8878600823045267,0.007880658436213992
0.8960905349794239,0.007232510288065844
0.9104938271604939,0.0065020576131687245
0.9125514403292181,0.0059156378600823045
0.9248971193415638,0.005298353909465021
0.9290123456790124,0.004866255144032922
0.9495884773662552,0.004434156378600822
0.9465020576131687,0.0039609053497942385
0.9670781893004115,0.0036213991769547325
0.9753086419753086,0.003261316872427984
0.9670781893004115,0.0029835390946502055
0.9804526748971193,0.002705761316872428
0.9763374485596708,0.0024279835390946503
0.9773662551440329,0.0022222222222222222
0.9835390946502057,0.002006172839506173
0.9825102880658436,0.0018209876543209878
0.9969135802469136,0.0016666666666666666
0.9876543209876543,0.0014917695473251028
1.0,0.0013683127572016462
0.9969135802469136,0.0012345679012345679
