P,A
1.0392561983471076,0.0
0.8409090909090908,0.19008264462809918
0.6993801652892563,0.3388429752066116
0.5754132231404959,0.45867768595041325
0.47210743801652894,0.5526859504132232
0.38842975206611574,0.6415289256198348
0.32541322314049587,0.703512396694215
0.27066115702479343,0.75
0.2262396694214876,0.8006198347107438
0.1890495867768595,0.834710743801653
0.15805785123966942,0.8698347107438017
0.13326446280991736,0.8791322314049587
0.11260330578512397,0.9152892561983471
0.09535123966942148,0.9338842975206613
0.08047520661157025,0.9349173553719009
0.06818181818181819,0.9493801652892563
0.05867768595041323,0.9648760330578513
0.050516528925619836,0.9783057851239669
0.04307851239669422,0.984504132231405
0.0375,0.987603305785124
0.03243801652892562,0.9834710743801652
0.028925619834710745,1.0
