P,A
0.0,1.0
0.0679718875502008,0.821285140562249
0.13654618473895583,0.7520080321285141
0.20582329317269074,0.679718875502008
0.2831325301204819,0.6054216867469879
0.35642570281124497,0.5371485943775101
0.4387550200803213,0.4598393574297189
0.5220883534136547,0.3755020080321285
0.6144578313253012,0.2911646586345381
0.7088353413654618,0.20983935742971888
0.8042168674698795,0.12751004016064257
0.8955823293172691,0.058132530120481925
0.9407630522088354,0.02068273092369478
0.9708835341365462,0.010441767068273091
0.9769076305220883,0.008564257028112449
