A,P
1.0,0.0
0.42771084337349397,0.12248995983935743
0.3855421686746988,0.22991967871485944
0.3383534136546185,0.3132530120481928
0.3002008032128514,0.3845381526104418
0.27108433734939763,0.4427710843373494
0.24196787148594376,0.4959839357429719
0.21987951807228917,0.5401606425702812
0.19779116465863456,0.5863453815261044
0.18072289156626506,0.6174698795180723
0.16566265060240964,0.6526104417670683
0.15261044176706828,0.6726907630522089
0.14056224899598396,0.6977911646586344
0.12851405622489961,0.7208835341365462
0.12048192771084337,0.7439759036144579
0.11144578313253012,0.7520080321285141
0.10240963855421686,0.7751004016064257
0.09658634538152609,0.7891566265060241
0.09026104417670683,0.8022088353413656
0.08403614457831325,0.821285140562249
0.0785140562248996,0.825301204819277
0.0753012048192771,0.8313253012048193
0.07098393574297189,0.8353413654618473
0.06646586345381525,0.8453815261044176
0.06365461847389559,0.856425702811245
0.0609437751004016,0.857429718875502
0.05682730923694779,0.8704819277108433
0.05562248995983936,0.8724899598393574
0.05301204819277108,0.8895582329317269
0.05090361445783133,0.8775100401606426
0.04969879518072289,0.8805220883534136
0.04779116465863454,0.8905622489959839
0.0460843373493976,0.893574297188755
0.04437751004016065,0.8895582329317269
0.04307228915662651,0.8975903614457832
