A,P,time
1.0,0.0,0.0
0.5970588235294118,0.3803921568627451,35.3
0.5029411764705882,0.47352941176470587,70.6
0.43333333333333335,0.5490196078431373,106.0
0.3803921568627451,0.5941176470588235,141.0
0.33529411764705885,0.6490196078431373,176.0
0.3,0.6813725490196078,212.0
0.2705882352941177,0.7009803921568627,247.0
0.24019607843137253,0.7362745098039215,282.0
0.21666666666666667,0.7529411764705882,318.0
0.19509803921568628,0.7862745098039216,353.0
0.17941176470588235,0.7970588235294117,388.0
0.1627450980392157,0.8147058823529412,424.0
0.14705882352941177,0.8450980392156863,459.0
0.13529411764705884,0.8411764705882353,494.0
0.12254901960784313,0.8568627450980392,530.0
0.11274509803921569,0.8568627450980392,565.0
0.10392156862745097,0.8784313725490196,600.0
0.09450980392156863,0.8754901960784314,635.0
0.0861764705882353,0.8872549019607843,671.0
0.08,0.8941176470588236,706.0
0.07196078431372549,0.9107843137254902,741.0
0.06676470588235293,0.9137254901960785,777.0
0.06186274509803922,0.9225490196078431,812.0
0.05725490196078431,0.9254901960784313,847.0
0.05235294117647059,0.9313725490196078,882.0
0.04803921568627451,0.9254901960784313,918.0
0.04450980392156863,0.9313725490196078,953.0
0.04058823529411765,0.9362745098039215,988.0
0.037941176470588235,0.9411764705882353,1024.0
0.03519607843137255,0.9480392156862745,1059.0
