A,P,time
1.0,0.0,0.0
0.5759429153924567,0.43934760448521915,25.44
0.47910295616717635,0.5331294597349644,50.88
0.4087665647298675,0.5942915392456677,76.32
0.3567787971457696,0.6646279306829765,102.0
0.31396534148827726,0.6911314984709481,127.0
0.2803261977573904,0.728848114169215,153.0
0.25076452599388377,0.7716615698267074,178.0
0.22629969418960244,0.7849133537206932,204.0
0.199796126401631,0.8053007135575944,229.0
0.18144750254842,0.8287461773700305,254.0
0.16411824668705402,0.8501529051987767,280.0
0.14780835881753313,0.8583078491335372,305.0
0.13353720693170235,0.8746177370030581,331.0
0.12130479102956167,0.8848114169215087,356.0
0.109072375127421,0.9051987767584098,382.0
0.09969418960244648,0.9164118246687054,407.0
0.09235474006116208,0.9245667686034659,432.0
0.08287461773700305,0.9327217125382263,458.0
0.07675840978593274,0.9510703363914373,483.0
0.06860346585117227,0.9449541284403671,509.0
0.06320081549439348,0.9500509683995924,534.0
0.05790010193679919,0.9592252803261977,560.0
0.05361875637104995,0.9612640163098878,585.0
0.04841997961264016,0.9520897043832824,611.0
0.044648318042813454,0.9745158002038736,636.0
