P,A
0.0,1.0
0.022983870967741935,0.9213709677419355
0.04677419354838709,0.8921370967741936
0.07026209677419355,0.8578629032258064
0.09485887096774194,0.8326612903225806
0.1189516129032258,0.811491935483871
0.14314516129032256,0.7933467741935484
0.17036290322580647,0.7661290322580645
0.1965725806451613,0.7399193548387096
0.22681451612903228,0.7046370967741935
0.2550403225806452,0.6834677419354839
0.28427419354838707,0.6502016129032259
0.3165322580645161,0.6229838709677419
0.34072580645161293,0.5856854838709677
0.37600806451612906,0.5554435483870969
0.4102822580645161,0.5252016129032259
0.4485887096774194,0.48689516129032256
0.4818548387096774,0.4556451612903226
0.5252016129032259,0.41129032258064513
0.5675403225806451,0.3719758064516129
0.6088709677419355,0.33568548387096775
0.6421370967741936,0.2923387096774193
0.7016129032258064,0.24899193548387097
0.751008064516129,0.20060483870967744
0.8054435483870969,0.15423387096774194
0.8387096774193548,0.10987903225806452
0.8971774193548387,0.0751008064516129
0.9274193548387097,0.053931451612903226
0.9425403225806452,0.04395161290322581
0.9203629032258065,0.03961693548387097
0.9385080645161291,0.03810483870967742
