A,P,time,cat
0.996,0.0,0.0,0.0975
0.273,0.718,0.00445,
0.0675,0.923,0.0089,
0.0204,0.963,0.0134,
0.0101,0.983,0.0178,
0.00787,0.976,0.0223,
0.00741,0.973,0.0267,
0.00728,0.985,0.0312,
0.00718,0.986,0.0356,
0.0072,0.979,0.0401,
0.00728,0.989,0.0445,
0.00717,0.982,0.049,
0.00721,0.972,0.0534,
0.00723,0.99,0.0579,
0.00729,0.978,0.0623,
0.00723,0.989,0.0668,
0.00722,0.98,0.0712,
0.00722,0.992,0.0757,
0.00723,0.985,0.0801,
0.00731,0.984,0.0846,
0.00725,0.984,0.089,
0.00715,0.972,0.0935,
0.00719,0.977,0.0979,
0.0072,0.976,0.102,
0.00726,0.993,0.107,
0.00732,0.985,0.111,
0.00712,0.969,0.116,
0.00724,0.983,0.12,
0.00728,0.991,0.125,
0.00725,0.981,0.129,
0.00727,0.987,0.134,
0.00726,0.97,0.138,
