P,A
0.0,1.0
0.04701195219123506,0.851593625498008
0.09721115537848606,0.805776892430279
0.148406374501992,0.7609561752988048
0.200199203187251,0.7061752988047808
0.2539840637450199,0.649402390438247
0.3147410358565737,0.601593625498008
0.3754980079681275,0.5308764940239044
0.4442231075697211,0.4691235059760956
0.5169322709163346,0.40537848605577687
0.5916334661354581,0.33366533864541836
0.6693227091633467,0.25796812749003983
0.7599601593625498,0.17828685258964141
0.850597609561753,0.10258964143426294
0.9243027888446216,0.042131474103585656
0.9621513944223107,0.016334661354581673
0.9661354581673306,0.01055776892430279
