P,A
0.0,1.0
0.03963782696177062,0.8913480885311872
0.08118712273641851,0.8490945674044266
0.12474849094567404,0.812877263581489
0.16800804828973845,0.7655935613682092
0.2152917505030181,0.7233400402414487
0.25955734406438635,0.6750503018108652
0.30985915492957744,0.6237424547283702
0.35915492957746475,0.5835010060362172
0.4175050301810865,0.5261569416498995
0.47786720321931586,0.46981891348088534
0.5241448692152918,0.4134808853118712
0.5935613682092555,0.35010060362173034
0.6629778672032194,0.28470824949698187
0.7394366197183099,0.21629778672032193
0.8158953722334005,0.14285714285714285
0.8893360160965795,0.07867203219315896
0.9577464788732394,0.032696177062374245
0.9718309859154929,0.014688128772635815
0.9899396378269618,0.010663983903420523
0.9869215291750503,0.009949698189134808
