P,A
0.0,1.0
0.021592039800995028,0.9532338308457712
0.041990049751243784,0.9343283582089553
0.06378109452736319,0.9034825870646768
0.08417910447761194,0.8915422885572141
0.1064676616915423,0.8597014925373135
0.1283582089552239,0.8298507462686567
0.15124378109452738,0.8199004975124379
0.17412935323383086,0.7950248756218907
0.19900497512437815,0.7572139303482588
0.22189054726368163,0.7402985074626867
0.2467661691542289,0.7203980099502488
0.27462686567164185,0.6995024875621891
0.2985074626865672,0.6676616915422887
0.32537313432835824,0.6467661691542289
0.3522388059701493,0.6208955223880598
0.38009950248756225,0.5950248756218905
0.408955223880597,0.5582089552238807
0.4378109452736319,0.5323383084577116
0.4676616915422886,0.5064676616915423
0.500497512437811,0.47064676616915424
0.5383084577114429,0.44079601990049755
0.5651741293532339,0.40398009950248764
0.6069651741293532,0.3711442786069652
0.6437810945273633,0.33333333333333337
0.6786069651741294,0.2955223880597015
0.7134328358208956,0.2557213930348259
0.7572139303482588,0.21691542288557217
0.8059701492537314,0.17512437810945275
0.8507462686567165,0.13532338308457714
0.8855721393034827,0.09383084577114428
0.9203980099502489,0.05870646766169155
0.9532338308457712,0.032238805970149255
0.9810945273631841,0.016616915422885573
0.9850746268656717,0.00927363184079602
0.9771144278606966,0.006477611940298509
0.9840796019900498,0.005383084577114428
