P,A
0.0,1.0
0.04302908726178536,0.9267803410230693
0.08615847542627884,0.8776328986960883
0.13039117352056168,0.8495486459378134
0.1745235707121364,0.7903711133400201
0.22367101303911735,0.7502507522567703
0.2748244734202608,0.6990972918756269
0.3229689067201605,0.6489468405215647
0.3781344032096289,0.592778335005015
0.43430290872617855,0.5346038114343029
0.5055165496489469,0.47141424272818455
0.559679037111334,0.4092276830491474
0.633901705115346,0.34503510531594783
0.7101303911735205,0.2708124373119358
0.7803410230692076,0.19358074222668004
0.8635907723169508,0.1143430290872618
0.946840521564694,0.04874623871614844
0.9879638916750251,0.015145436308926782
0.9899699097291875,0.0066499498495486455
0.9969909729187563,0.00526579739217653
0.9929789368104313,0.004944834503510532
