A,P
1.0,0.0
0.04633165829145729,0.11055276381909548
0.04130653266331658,0.20502512562814068
0.037085427135678396,0.2844221105527638
0.03346733668341709,0.35778894472361805
0.029949748743718592,0.41809045226130653
0.027336683417085426,0.47336683417085423
0.024723618090452263,0.521608040201005
0.022613065326633167,0.55678391959799
0.020603015075376884,0.6030150753768844
0.018894472361809047,0.6402010050251257
0.017185929648241206,0.664321608040201
0.015577889447236181,0.6914572864321608
0.014271356783919598,0.7115577889447235
0.013165829145728643,0.7467336683417085
0.011959798994974876,0.770854271356784
0.011055276381909547,0.7829145728643216
0.010150753768844221,0.7879396984924624
0.009316582914572866,0.8180904522613065
0.008552763819095477,0.8231155778894472
0.007658291457286432,0.8351758793969849
0.007256281407035175,0.8462311557788944
0.00664321608040201,0.8603015075376884
0.006090452261306533,0.8773869346733668
0.005668341708542714,0.8894472361809045
0.005195979899497488,0.8793969849246231
0.004864321608040201,0.9045226130653267
0.004512562814070352,0.91356783919598
0.004120603015075377,0.9085427135678392
0.003909547738693467,0.9185929648241207
0.0036180904522613066,0.9366834170854272
0.003376884422110553,0.9376884422110553
0.00314572864321608,0.9306532663316583
0.002924623115577889,0.9376884422110553
0.002733668341708543,0.9417085427135679
0.002562814070351759,0.9326633165829146
0.002391959798994975,0.9517587939698492
0.0022613065326633165,0.9407035175879398
0.00214070351758794,0.9557788944723618
