P,A
0.0,1.0
0.040696517412935326,0.87363184079602
0.0800995024875622,0.8288557213930349
0.12238805970149255,0.792039800995025
0.16815920398009954,0.7442786069651742
0.21492537313432838,0.7044776119402986
0.26169154228855723,0.6517412935323385
0.318407960199005,0.5960199004975125
0.3741293532338309,0.5432835820895523
0.4378109452736319,0.4845771144278607
0.500497512437811,0.4129353233830846
0.5860696517412936,0.3363184079601991
0.6746268656716419,0.24975124378109456
0.8049751243781096,0.13631840796019903
0.9472636815920399,0.030945273631840797
0.9582089552238807,0.0094726368159204
0.9771144278606966,0.008646766169154229
0.9611940298507463,0.008537313432835822
