A,P,time
0.987090367428004,0.0,0.0
1.0,0.006305858987090368,214.0
0.9712015888778551,0.01191658391261172,429.0
0.9692154915590865,0.016285998013902684,643.0
0.9572989076464747,0.020258192651439924,857.0
0.9662363455809335,0.02383316782522344,1072.0
0.9652432969215492,0.02701092353525323,1286.0
0.961271102284012,0.029394240317775575,1500.0
0.9622641509433963,0.03157894736842106,1714.0
0.948361469712016,0.033565044687189675,1929.0
0.9543197616683218,0.03475670307845085,2143.0
0.945382323733863,0.036544190665342605,2357.0
0.9473684210526316,0.03823237338629593,2572.0
0.9354518371400199,0.03922542204568024,2786.0
0.9493545183714003,0.03962264150943397,3000.0
0.9503475670307846,0.040417080436941415,3215.0
0.9344587884806356,0.04111221449851043,3429.0
0.9513406156901689,0.04180734856007945,3643.0
0.9374379344587885,0.04250248262164846,3858.0
0.9384309831181729,0.04299900695134062,4072.0
0.9314796425024827,0.04359483614697121,4286.0
0.9364448857994042,0.04309831181727905,4501.0
0.9285004965243299,0.044488579940417085,4715.0
0.9384309831181729,0.044488579940417085,4929.0
0.9414101290963258,0.04438927507447865,5143.0
0.9394240317775572,0.04458788480635552,5358.0
0.945382323733863,0.04478649453823238,5572.0
0.9344587884806356,0.04458788480635552,5786.0
0.9404170804369415,0.0451837140019861,6001.0
0.9344587884806356,0.04458788480635552,6215.0
