A,P,time
1.0,0.0,0.0
0.8313373253493014,0.09860279441117764,0.187
0.7255489021956087,0.1936127744510978,0.374
0.6357285429141717,0.2894211576846307,0.562
0.5558882235528942,0.3782435129740519,0.749
0.46606786427145713,0.46107784431137727,0.936
0.39620758483033935,0.5459081836327345,1.123
0.3223552894211577,0.6087824351297405,1.31
0.2654690618762475,0.6776447105788423,1.498
0.21457085828343314,0.7275449101796407,1.685
0.17564870259481036,0.7654690618762475,1.872
0.1467065868263473,0.7964071856287426,2.059
0.12674650698602793,0.8243512974051895,2.247
0.11177644710578842,0.8333333333333333,2.434
0.1027944111776447,0.8562874251497006,2.621
