P,A
0.0,1.0
0.02009950248756219,0.9034825870646768
0.03980099502487563,0.8825870646766171
0.05950248756218906,0.8567164179104478
0.08,0.8447761194029851
0.09880597014925374,0.827860696517413
0.12139303482587066,0.8019900497512439
0.14228855721393036,0.783084577114428
0.16517412935323386,0.7661691542288558
0.18606965174129356,0.7412935323383085
0.2119402985074627,0.7154228855721394
0.23283582089552243,0.6945273631840796
0.25771144278606967,0.6746268656716419
0.28258706467661693,0.6447761194029852
0.3074626865671642,0.6208955223880598
0.3363184079601991,0.5980099502487563
0.36517412935323385,0.5621890547263682
0.39203980099502495,0.537313432835821
0.4208955223880597,0.5084577114427862
0.45074626865671646,0.49054726368159207
0.48358208955223886,0.4487562189054727
0.5144278606965175,0.41492537313432837
0.5512437810945274,0.3840796019900498
0.5980099502487563,0.34427860696517415
0.6358208955223882,0.3054726368159204
0.6756218905472638,0.26069651741293537
0.7303482587064677,0.22089552238805973
0.7761194029850748,0.17014925373134332
0.8318407960199006,0.12437810945273634
0.8706467661691544,0.08398009950248757
0.9034825870646768,0.05651741293532339
0.9313432835820897,0.04238805970149254
0.9393034825870648,0.03751243781094527
0.946268656716418,0.034925373134328364
0.9353233830845772,0.034726368159203984
0.9343283582089553,0.03393034825870647
