A,P,time
0.0,1.062298603651987,0.0
0.17830290010741137,0.8904403866809881,0.13
0.3308270676691729,0.736842105263158,0.26
0.45864661654135336,0.6079484425349087,0.389
0.5660580021482277,0.5037593984962405,0.519
0.6455424274973146,0.4221267454350161,0.649
0.7218045112781954,0.3501611170784103,0.779
0.7808807733619763,0.29108485499462944,0.909
0.8292158968850698,0.24704618689581095,1.039
0.8614393125671321,0.20837808807733618,1.168
0.8936627282491943,0.17508055853920515,1.298
0.9215896885069816,0.14930182599355532,1.428
0.9409237379162191,0.13104189044038667,1.558
0.9548872180451128,0.11278195488721804,1.688
0.9742212674543501,0.09849624060150376,1.818
0.99140708915145,0.08861439312567132,1.947
0.9806659505907626,0.08088077336197637,2.077
1.0,0.07261009667024704,2.207
